# started on Tue Jan 14 12:29:43 2025

2747.09	msec	task-clock:u	2747094248	100.00	0.999	CPUs utilized
0		context-switches:u	2747094248	100.00	0.000	/sec
0		cpu-migrations:u	2747094248	100.00	0.000	/sec
46		page-faults:u	2747094248	100.00	16.745	/sec
4928656918		cycles:u	2131801697	77.00	1.794	GHz
7154897845		instructions:u	2132725566	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3026		branch-misses:u	2136557971	77.00		
50451		L1-dcache-loads:u	2139109830	77.00	18.365	K/sec
3035		L1-dcache-load-misses:u	2139295510	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451405040		L1-icache-loads:u	2139345168	77.00	1.620	G/sec
2750		L1-icache-load-misses:u	2139261061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1830102180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1826168202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
