# started on Mon Jan 13 22:21:35 2025

5585.00	msec	task-clock:u	5584996109	100.00	1.000	CPUs utilized
0		context-switches:u	5584996109	100.00	0.000	/sec
0		cpu-migrations:u	5584996109	100.00	0.000	/sec
46		page-faults:u	5584996109	100.00	8.236	/sec
10022129578		cycles:u	4340478353	77.00	1.794	GHz
12168531747		instructions:u	4344500809	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3752		branch-misses:u	4345038203	77.00		
50524		L1-dcache-loads:u	4344992798	77.00	9.046	K/sec
2797		L1-dcache-load-misses:u	4344984502	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726061248		L1-icache-loads:u	4344996522	77.00	1.025	G/sec
2803		L1-icache-load-misses:u	4344983556	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	3720498198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719982066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
