# started on Tue Jan 14 12:47:52 2025

2700.10	msec	task-clock:u	2700101676	100.00	1.000	CPUs utilized
0		context-switches:u	2700101676	100.00	0.000	/sec
0		cpu-migrations:u	2700101676	100.00	0.000	/sec
46		page-faults:u	2700101676	100.00	17.036	/sec
4845606269		cycles:u	2100024382	77.00	1.795	GHz
6722892097		instructions:u	2100288113	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29360245		branch-misses:u	2100306764	77.00		
50940		L1-dcache-loads:u	2100164391	77.00	18.866	K/sec
2901		L1-dcache-load-misses:u	2100129978	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785166655		L1-icache-loads:u	2100121065	77.00	1.772	G/sec
2771		L1-icache-load-misses:u	2100102826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799731459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1799765460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
