# started on Tue Jan 14 04:34:57 2025

3005.90	msec	task-clock:u	3005900653	100.00	1.000	CPUs utilized
0		context-switches:u	3005900653	100.00	0.000	/sec
0		cpu-migrations:u	3005900653	100.00	0.000	/sec
47		page-faults:u	3005900653	100.00	15.636	/sec
5393921014		cycles:u	2333973548	77.00	1.794	GHz
6959154771		instructions:u	2333910264	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
58004420		branch-misses:u	2335044102	77.00		
47019		L1-dcache-loads:u	2339019504	77.00	15.642	K/sec
2849		L1-dcache-load-misses:u	2341890579	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277505385		L1-icache-loads:u	2341909161	77.00	1.756	G/sec
2728		L1-icache-load-misses:u	2341907224	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2002863030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1998860054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
