# started on Tue Jan 14 01:23:07 2025

2630.33	msec	task-clock:u	2630330194	100.00	0.999	CPUs utilized
0		context-switches:u	2630330194	100.00	0.000	/sec
0		cpu-migrations:u	2630330194	100.00	0.000	/sec
46		page-faults:u	2630330194	100.00	17.488	/sec
4719837676		cycles:u	2047274711	77.00	1.794	GHz
6516569714		instructions:u	2048555105	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24969830		branch-misses:u	2046365361	77.00		
51200		L1-dcache-loads:u	2046377734	77.00	19.465	K/sec
2917		L1-dcache-load-misses:u	2046567942	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346932757		L1-icache-loads:u	2046606772	77.00	892.258	M/sec
2807		L1-icache-load-misses:u	2046383939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1749450971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751673340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
