# started on Mon Jan 13 21:31:06 2025

2792.56	msec	task-clock:u	2792564213	100.00	1.000	CPUs utilized
0		context-switches:u	2792564213	100.00	0.000	/sec
0		cpu-migrations:u	2792564213	100.00	0.000	/sec
46		page-faults:u	2792564213	100.00	16.472	/sec
5009478061		cycles:u	2168595587	77.00	1.794	GHz
6798004408		instructions:u	2168611007	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2168648046	77.00		
46975		L1-dcache-loads:u	2169073511	77.00	16.821	K/sec
2373		L1-dcache-load-misses:u	2173023587	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383027801		L1-icache-loads:u	2176577992	77.00	1.570	G/sec
2789		L1-icache-load-misses:u	2176582495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1863430129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1859438511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
