# started on Tue Jan 14 04:37:49 2025

2742.95	msec	task-clock:u	2742945841	100.00	1.000	CPUs utilized
0		context-switches:u	2742945841	100.00	0.000	/sec
0		cpu-migrations:u	2742945841	100.00	0.000	/sec
46		page-faults:u	2742945841	100.00	16.770	/sec
4923245547		cycles:u	2127994919	77.00	1.795	GHz
6738414184		instructions:u	2131992599	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029331		branch-misses:u	2134973601	77.00		
51103		L1-dcache-loads:u	2134968642	77.00	18.631	K/sec
2996		L1-dcache-load-misses:u	2134966083	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854936477		L1-icache-loads:u	2134966585	77.00	1.770	G/sec
2732		L1-icache-load-misses:u	2134973236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1826909697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823924603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
