# started on Tue Jan 14 06:29:47 2025

2572.63	msec	task-clock:u	2572628840	100.00	1.000	CPUs utilized
0		context-switches:u	2572628840	100.00	0.000	/sec
0		cpu-migrations:u	2572628840	100.00	0.000	/sec
47		page-faults:u	2572628840	100.00	18.269	/sec
4615858991		cycles:u	1996686970	77.00	1.794	GHz
6576502185		instructions:u	1996648918	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16911402		branch-misses:u	1997955136	77.00		
47024		L1-dcache-loads:u	2001932660	77.00	18.279	K/sec
2719		L1-dcache-load-misses:u	2004623979	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581750869		L1-icache-loads:u	2004634564	77.00	1.781	G/sec
2752		L1-icache-load-misses:u	2004630950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1714670378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710676455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
