# started on Tue Jan 14 12:10:39 2025

2588.72	msec	task-clock:u	2588716786	100.00	1.000	CPUs utilized
0		context-switches:u	2588716786	100.00	0.000	/sec
0		cpu-migrations:u	2588716786	100.00	0.000	/sec
46		page-faults:u	2588716786	100.00	17.769	/sec
4644857821		cycles:u	2012843565	77.00	1.794	GHz
6584435521		instructions:u	2012751425	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643643		branch-misses:u	2012763849	77.00		
50572		L1-dcache-loads:u	2012776955	77.00	19.536	K/sec
2799		L1-dcache-load-misses:u	2012779973	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603090699		L1-icache-loads:u	2012765935	77.00	1.778	G/sec
2023		L1-icache-load-misses:u	2014790545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727856043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1725815991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
