# started on Tue Jan 14 09:45:50 2025

2590.21	msec	task-clock:u	2590206175	100.00	1.000	CPUs utilized
0		context-switches:u	2590206175	100.00	0.000	/sec
0		cpu-migrations:u	2590206175	100.00	0.000	/sec
46		page-faults:u	2590206175	100.00	17.759	/sec
4647224142		cycles:u	2014259693	77.00	1.794	GHz
6543103521		instructions:u	2014266940	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840060		branch-misses:u	2014223713	77.00		
50236		L1-dcache-loads:u	2014194989	77.00	19.395	K/sec
2732		L1-dcache-load-misses:u	2014234697	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313161478		L1-icache-loads:u	2014245287	77.00	893.041	M/sec
2757		L1-icache-load-misses:u	2014252992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727911309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727907123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
