# started on Tue Jan 14 10:43:13 2025

2917.97	msec	task-clock:u	2917966232	100.00	1.000	CPUs utilized
0		context-switches:u	2917966232	100.00	0.000	/sec
0		cpu-migrations:u	2917966232	100.00	0.000	/sec
46		page-faults:u	2917966232	100.00	15.764	/sec
5235658619		cycles:u	2267642832	77.00	1.794	GHz
7783417812		instructions:u	2270070830	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	2270106228	77.00		
50617		L1-dcache-loads:u	2270057523	77.00	17.347	K/sec
2632		L1-dcache-load-misses:u	2270009644	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550438734		L1-icache-loads:u	2270244901	77.00	874.047	M/sec
2758		L1-icache-load-misses:u	2270279047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943525442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943503777	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
