# started on Tue Jan 14 00:29:55 2025

2636.84	msec	task-clock:u	2636835137	100.00	1.000	CPUs utilized
0		context-switches:u	2636835137	100.00	0.000	/sec
0		cpu-migrations:u	2636835137	100.00	0.000	/sec
46		page-faults:u	2636835137	100.00	17.445	/sec
4731759123		cycles:u	2046835394	77.00	1.794	GHz
6628906434		instructions:u	2050792956	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641602		branch-misses:u	2052851515	77.00		
51013		L1-dcache-loads:u	2052876807	77.00	19.346	K/sec
2694		L1-dcache-load-misses:u	2052867283	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414664290		L1-icache-loads:u	2052836233	77.00	915.743	M/sec
2796		L1-icache-load-misses:u	2052844906	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1753999415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751941707	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
