# started on Tue Jan 14 03:49:15 2025

2564.98	msec	task-clock:u	2564976696	100.00	1.000	CPUs utilized
0		context-switches:u	2564976696	100.00	0.000	/sec
0		cpu-migrations:u	2564976696	100.00	0.000	/sec
46		page-faults:u	2564976696	100.00	17.934	/sec
4603016326		cycles:u	1990911199	77.00	1.795	GHz
6515576544		instructions:u	1994879677	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940360		branch-misses:u	1997021696	77.00		
50957		L1-dcache-loads:u	1997016407	77.00	19.866	K/sec
2995		L1-dcache-load-misses:u	1996971144	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564052610		L1-icache-loads:u	1996975975	77.00	1.779	G/sec
2857		L1-icache-load-misses:u	1996984549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1706058029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703952699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
