# started on Tue Jan 14 12:04:36 2025

2882.19	msec	task-clock:u	2882191907	100.00	0.998	CPUs utilized
0		context-switches:u	2882191907	100.00	0.000	/sec
0		cpu-migrations:u	2882191907	100.00	0.000	/sec
46		page-faults:u	2882191907	100.00	15.960	/sec
5161303307		cycles:u	2242549485	77.00	1.791	GHz
6794892642		instructions:u	2242294175	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51116934		branch-misses:u	2243037853	77.00		
50753		L1-dcache-loads:u	2239847818	77.00	17.609	K/sec
2828		L1-dcache-load-misses:u	2239100084	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5058094787		L1-icache-loads:u	2242311839	77.00	1.755	G/sec
2730		L1-icache-load-misses:u	2242665506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1922121889	66.00		
<not supported>		iTLB-loads:u	0	100.00		
392		iTLB-load-misses:u	1921772278	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
