# started on Tue Jan 14 11:56:56 2025

2591.54	msec	task-clock:u	2591542972	100.00	1.000	CPUs utilized
0		context-switches:u	2591542972	100.00	0.000	/sec
0		cpu-migrations:u	2591542972	100.00	0.000	/sec
46		page-faults:u	2591542972	100.00	17.750	/sec
4649564361		cycles:u	2015555858	77.00	1.794	GHz
6552114869		instructions:u	2015590867	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627131		branch-misses:u	2015623067	77.00		
51257		L1-dcache-loads:u	2015637858	77.00	19.779	K/sec
2735		L1-dcache-load-misses:u	2015651144	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605994165		L1-icache-loads:u	2015581866	77.00	1.777	G/sec
2741		L1-icache-load-misses:u	2015602394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727818325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1727752311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
