# started on Mon Jan 13 22:08:13 2025

5585.07	msec	task-clock:u	5585073997	100.00	1.000	CPUs utilized
0		context-switches:u	5585073997	100.00	0.000	/sec
0		cpu-migrations:u	5585073997	100.00	0.000	/sec
46		page-faults:u	5585073997	100.00	8.236	/sec
10021645264		cycles:u	4342868756	77.00	1.794	GHz
11451785203		instructions:u	4345141580	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3750		branch-misses:u	4345134684	77.00		
50458		L1-dcache-loads:u	4345094458	77.00	9.034	K/sec
2859		L1-dcache-load-misses:u	4345085710	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010354224		L1-icache-loads:u	4345059675	77.00	897.097	M/sec
2741		L1-icache-load-misses:u	4345067220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719926278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719934377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
