# started on Tue Jan 14 06:50:02 2025

2780.81	msec	task-clock:u	2780810174	100.00	1.000	CPUs utilized
0		context-switches:u	2780810174	100.00	0.000	/sec
0		cpu-migrations:u	2780810174	100.00	0.000	/sec
46		page-faults:u	2780810174	100.00	16.542	/sec
4990613177		cycles:u	2159942844	77.00	1.795	GHz
6801429887		instructions:u	2163924175	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960448		branch-misses:u	2164805401	77.00		
50820		L1-dcache-loads:u	2164803794	77.00	18.275	K/sec
2760		L1-dcache-load-misses:u	2164814950	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915628570		L1-icache-loads:u	2164816168	77.00	1.768	G/sec
2826		L1-icache-load-misses:u	2164809618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1848886385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848000553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
