# started on Mon Jan 13 22:44:12 2025

2646.04	msec	task-clock:u	2646037064	100.00	0.999	CPUs utilized
0		context-switches:u	2646037064	100.00	0.000	/sec
0		cpu-migrations:u	2646037064	100.00	0.000	/sec
46		page-faults:u	2646037064	100.00	17.384	/sec
4747948084		cycles:u	2054636117	77.00	1.794	GHz
6654697409		instructions:u	2054242510	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854767		branch-misses:u	2054248824	77.00		
47113		L1-dcache-loads:u	2055045527	77.00	17.805	K/sec
2436		L1-dcache-load-misses:u	2059030754	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698879869		L1-icache-loads:u	2062269606	77.00	1.776	G/sec
2798		L1-icache-load-misses:u	2062280696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1766553549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1762550918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
