# started on Tue Jan 14 06:55:54 2025

2581.34	msec	task-clock:u	2581341768	100.00	1.000	CPUs utilized
0		context-switches:u	2581341768	100.00	0.000	/sec
0		cpu-migrations:u	2581341768	100.00	0.000	/sec
46		page-faults:u	2581341768	100.00	17.820	/sec
4631644073		cycles:u	2005355087	77.00	1.794	GHz
6613317295		instructions:u	2005335421	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022681		branch-misses:u	2005329615	77.00		
51009		L1-dcache-loads:u	2005326936	77.00	19.761	K/sec
2347		L1-dcache-load-misses:u	2006528253	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596048561		L1-icache-loads:u	2010529438	77.00	1.780	G/sec
2710		L1-icache-load-misses:u	2013338495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1722833509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1718828941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
