# started on Mon Jan 13 22:03:43 2025

2630.78	msec	task-clock:u	2630775288	100.00	1.000	CPUs utilized
0		context-switches:u	2630775288	100.00	0.000	/sec
0		cpu-migrations:u	2630775288	100.00	0.000	/sec
46		page-faults:u	2630775288	100.00	17.485	/sec
4719207800		cycles:u	2046865203	77.00	1.794	GHz
6591134003		instructions:u	2046882252	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968524		branch-misses:u	2046819581	77.00		
50868		L1-dcache-loads:u	2046750527	77.00	19.336	K/sec
2972		L1-dcache-load-misses:u	2046762310	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668918179		L1-icache-loads:u	2046757315	77.00	1.775	G/sec
2690		L1-icache-load-misses:u	2046778934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751935770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751965039	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
