# started on Tue Jan 14 05:17:33 2025

2716.09	msec	task-clock:u	2716087749	100.00	1.000	CPUs utilized
0		context-switches:u	2716087749	100.00	0.000	/sec
0		cpu-migrations:u	2716087749	100.00	0.000	/sec
46		page-faults:u	2716087749	100.00	16.936	/sec
4873219469		cycles:u	2108123600	77.00	1.794	GHz
6542512024		instructions:u	2108108969	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34082626		branch-misses:u	2111616904	77.00		
46519		L1-dcache-loads:u	2115611495	77.00	17.127	K/sec
2836		L1-dcache-load-misses:u	2116078527	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770564721		L1-icache-loads:u	2116103755	77.00	1.756	G/sec
2777		L1-icache-load-misses:u	2116118901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1808439028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1804448915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
