# started on Tue Jan 14 02:39:14 2025

2688.27	msec	task-clock:u	2688267691	100.00	1.000	CPUs utilized
0		context-switches:u	2688267691	100.00	0.000	/sec
0		cpu-migrations:u	2688267691	100.00	0.000	/sec
47		page-faults:u	2688267691	100.00	17.483	/sec
4822777108		cycles:u	2088330065	77.00	1.794	GHz
6713231219		instructions:u	2088281898	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521509		branch-misses:u	2088317189	77.00		
50738		L1-dcache-loads:u	2088329191	77.00	18.874	K/sec
2434		L1-dcache-load-misses:u	2089178987	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427361255		L1-icache-loads:u	2093185842	77.00	902.946	M/sec
2749		L1-icache-load-misses:u	2096419847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1795006142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1790887050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
