# started on Tue Jan 14 08:50:55 2025

2695.28	msec	task-clock:u	2695280136	100.00	0.999	CPUs utilized
0		context-switches:u	2695280136	100.00	0.000	/sec
0		cpu-migrations:u	2695280136	100.00	0.000	/sec
46		page-faults:u	2695280136	100.00	17.067	/sec
4833446211		cycles:u	2095416143	77.00	1.793	GHz
6736168496		instructions:u	2095496769	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30208821		branch-misses:u	2095436233	77.00		
51112		L1-dcache-loads:u	2095638121	77.00	18.964	K/sec
2772		L1-dcache-load-misses:u	2096238984	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477470659		L1-icache-loads:u	2095894841	77.00	919.189	M/sec
1982		L1-icache-load-misses:u	2095423901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798810677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1798741290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
