# started on Tue Jan 14 00:24:56 2025

2973.68	msec	task-clock:u	2973677896	100.00	1.000	CPUs utilized
0		context-switches:u	2973677896	100.00	0.000	/sec
0		cpu-migrations:u	2973677896	100.00	0.000	/sec
46		page-faults:u	2973677896	100.00	15.469	/sec
5335831572		cycles:u	2309752398	77.00	1.794	GHz
6901304981		instructions:u	2309777820	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996322		branch-misses:u	2309747691	77.00		
46547		L1-dcache-loads:u	2311566699	77.00	15.653	K/sec
2369		L1-dcache-load-misses:u	2315545624	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783832695		L1-icache-loads:u	2317736322	77.00	936.158	M/sec
2695		L1-icache-load-misses:u	2317759192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1981952847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1977981181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
