# started on Tue Jan 14 02:57:37 2025

2573.36	msec	task-clock:u	2573355397	100.00	0.998	CPUs utilized
0		context-switches:u	2573355397	100.00	0.000	/sec
0		cpu-migrations:u	2573355397	100.00	0.000	/sec
46		page-faults:u	2573355397	100.00	17.875	/sec
4615303628		cycles:u	1997376103	77.00	1.793	GHz
6618215521		instructions:u	1997343359	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892786		branch-misses:u	1997825195	77.00		
46862		L1-dcache-loads:u	2001920675	77.00	18.210	K/sec
2807		L1-dcache-load-misses:u	2005533118	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326275012		L1-icache-loads:u	2005689888	77.00	903.985	M/sec
2817		L1-icache-load-misses:u	2005603054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1715112269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1711104824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
