# started on Tue Jan 14 06:50:20 2025

2799.18	msec	task-clock:u	2799181267	100.00	1.000	CPUs utilized
0		context-switches:u	2799181267	100.00	0.000	/sec
0		cpu-migrations:u	2799181267	100.00	0.000	/sec
47		page-faults:u	2799181267	100.00	16.791	/sec
4963166100		cycles:u	2175208803	77.00	1.773	GHz
6792882193		instructions:u	2175174263	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35195295		branch-misses:u	2175212649	77.00		
50896		L1-dcache-loads:u	2175240549	77.00	18.182	K/sec
2610		L1-dcache-load-misses:u	2175629038	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891678211		L1-icache-loads:u	2179610898	77.00	1.748	G/sec
2743		L1-icache-load-misses:u	2183179311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1867518091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1863522803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
