# started on Tue Jan 14 04:16:54 2025

2554.64	msec	task-clock:u	2554639749	100.00	1.000	CPUs utilized
0		context-switches:u	2554639749	100.00	0.000	/sec
0		cpu-migrations:u	2554639749	100.00	0.000	/sec
46		page-faults:u	2554639749	100.00	18.006	/sec
4583529947		cycles:u	1986700489	77.00	1.794	GHz
6559427462		instructions:u	1986663055	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040261		branch-misses:u	1986685715	77.00		
51170		L1-dcache-loads:u	1986673987	77.00	20.030	K/sec
2704		L1-dcache-load-misses:u	1986634422	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549040665		L1-icache-loads:u	1986649529	77.00	1.781	G/sec
1930		L1-icache-load-misses:u	1987795283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703932676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1702803827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
