# started on Tue Jan 14 10:25:18 2025

2588.13	msec	task-clock:u	2588128153	100.00	0.999	CPUs utilized
0		context-switches:u	2588128153	100.00	0.000	/sec
0		cpu-migrations:u	2588128153	100.00	0.000	/sec
46		page-faults:u	2588128153	100.00	17.773	/sec
4640943684		cycles:u	2012342662	77.00	1.793	GHz
6603121618		instructions:u	2012233212	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447727		branch-misses:u	2012289229	77.00		
51206		L1-dcache-loads:u	2012327025	77.00	19.785	K/sec
3089		L1-dcache-load-misses:u	2012245083	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331240482		L1-icache-loads:u	2008429466	77.00	900.744	M/sec
1938		L1-icache-load-misses:u	2012145076	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
34		dTLB-load-misses:u	1731394756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1727705071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
