# started on Tue Jan 14 13:06:42 2025

2394.76	msec	task-clock:u	2394764770	100.00	0.999	CPUs utilized
0		context-switches:u	2394764770	100.00	0.000	/sec
0		cpu-migrations:u	2394764770	100.00	0.000	/sec
47		page-faults:u	2394764770	100.00	19.626	/sec
4294527143		cycles:u	1858849445	77.00	1.793	GHz
12882528175		instructions:u	1858915639	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2755		branch-misses:u	1858919804	77.00		
47230		L1-dcache-loads:u	1861485144	77.00	19.722	K/sec
2343		L1-dcache-load-misses:u	1865551237	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294792921		L1-icache-loads:u	1866959583	77.00	1.793	G/sec
2723		L1-icache-load-misses:u	1866844086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1596933944	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1592979183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
