# started on Tue Jan 14 06:58:53 2025

3133.52	msec	task-clock:u	3133519570	100.00	0.999	CPUs utilized
0		context-switches:u	3133519570	100.00	0.000	/sec
0		cpu-migrations:u	3133519570	100.00	0.000	/sec
46		page-faults:u	3133519570	100.00	14.680	/sec
5613574373		cycles:u	2437846351	77.00	1.791	GHz
8257799691		instructions:u	2438422357	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	2438582629	77.00		
50846		L1-dcache-loads:u	2437905608	77.00	16.226	K/sec
2948		L1-dcache-load-misses:u	2437844404	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4622804853		L1-icache-loads:u	2437907035	77.00	1.475	G/sec
2926		L1-icache-load-misses:u	2434853323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2086323710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
433		iTLB-load-misses:u	2089278354	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
