# started on Tue Jan 14 14:57:07 2025

3058.21	msec	task-clock:u	3058205674	100.00	1.000	CPUs utilized
0		context-switches:u	3058205674	100.00	0.000	/sec
0		cpu-migrations:u	3058205674	100.00	0.000	/sec
46		page-faults:u	3058205674	100.00	15.041	/sec
5427960030		cycles:u	2378235859	77.00	1.775	GHz
7097661557		instructions:u	2378200217	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59647590		branch-misses:u	2378208627	77.00		
50821		L1-dcache-loads:u	2378248229	77.00	16.618	K/sec
2718		L1-dcache-load-misses:u	2378285783	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5304895857		L1-icache-loads:u	2378249307	77.00	1.735	G/sec
2830		L1-icache-load-misses:u	2378277881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039919269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2039844731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
