# started on Mon Jan 13 23:03:01 2025

3350.91	msec	task-clock:u	3350914772	100.00	1.000	CPUs utilized
0		context-switches:u	3350914772	100.00	0.000	/sec
0		cpu-migrations:u	3350914772	100.00	0.000	/sec
47		page-faults:u	3350914772	100.00	14.026	/sec
6011865204		cycles:u	2606554987	77.00	1.794	GHz
8801215739		instructions:u	2607011842	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3577		branch-misses:u	2606972853	77.00		
51052		L1-dcache-loads:u	2606998150	77.00	15.235	K/sec
2782		L1-dcache-load-misses:u	2606976758	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722784691		L1-icache-loads:u	2606937887	77.00	1.409	G/sec
2796		L1-icache-load-misses:u	2607169471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231796437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231625234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
