# started on Tue Jan 14 07:59:34 2025

2606.95	msec	task-clock:u	2606948027	100.00	0.999	CPUs utilized
0		context-switches:u	2606948027	100.00	0.000	/sec
0		cpu-migrations:u	2606948027	100.00	0.000	/sec
46		page-faults:u	2606948027	100.00	17.645	/sec
4675660542		cycles:u	2023474340	77.00	1.794	GHz
6567544948		instructions:u	2023314999	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809853		branch-misses:u	2026044716	77.00		
46785		L1-dcache-loads:u	2030081668	77.00	17.946	K/sec
2808		L1-dcache-load-misses:u	2031204918	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371627258		L1-icache-loads:u	2031264775	77.00	909.733	M/sec
2794		L1-icache-load-misses:u	2031176788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1736182639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1732417659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
