# started on Tue Jan 14 11:20:23 2025

2552.45	msec	task-clock:u	2552452565	100.00	1.000	CPUs utilized
0		context-switches:u	2552452565	100.00	0.000	/sec
0		cpu-migrations:u	2552452565	100.00	0.000	/sec
46		page-faults:u	2552452565	100.00	18.022	/sec
4580045472		cycles:u	1984482676	77.00	1.794	GHz
6491948246		instructions:u	1984441099	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777694		branch-misses:u	1984454679	77.00		
50258		L1-dcache-loads:u	1984490197	77.00	19.690	K/sec
2875		L1-dcache-load-misses:u	1984492048	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529446097		L1-icache-loads:u	1984463972	77.00	1.775	G/sec
1927		L1-icache-load-misses:u	1986068123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703962427	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1702342845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
