# started on Tue Jan 14 09:17:19 2025

2677.20	msec	task-clock:u	2677202970	100.00	1.000	CPUs utilized
0		context-switches:u	2677202970	100.00	0.000	/sec
0		cpu-migrations:u	2677202970	100.00	0.000	/sec
47		page-faults:u	2677202970	100.00	17.556	/sec
4804713969		cycles:u	2077239769	77.00	1.795	GHz
6525084182		instructions:u	2077241731	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30215853		branch-misses:u	2080085308	77.00		
46492		L1-dcache-loads:u	2084052874	77.00	17.366	K/sec
2811		L1-dcache-load-misses:u	2085228232	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386594083		L1-icache-loads:u	2085232492	77.00	891.451	M/sec
2723		L1-icache-load-misses:u	2085210596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1785081813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1781084774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
