# started on Tue Jan 14 01:37:31 2025

2589.55	msec	task-clock:u	2589554209	100.00	0.999	CPUs utilized
0		context-switches:u	2589554209	100.00	0.000	/sec
0		cpu-migrations:u	2589554209	100.00	0.000	/sec
46		page-faults:u	2589554209	100.00	17.764	/sec
4644469296		cycles:u	2014044494	77.00	1.794	GHz
6522291090		instructions:u	2013798565	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643065		branch-misses:u	2013595449	77.00		
50833		L1-dcache-loads:u	2013738119	77.00	19.630	K/sec
2909		L1-dcache-load-misses:u	2013947253	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311856172		L1-icache-loads:u	2013888138	77.00	892.762	M/sec
2852		L1-icache-load-misses:u	2013696821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727237805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1727423104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
