# started on Mon Jan 13 23:16:31 2025

3091.59	msec	task-clock:u	3091589604	100.00	1.000	CPUs utilized
0		context-switches:u	3091589604	100.00	0.000	/sec
0		cpu-migrations:u	3091589604	100.00	0.000	/sec
46		page-faults:u	3091589604	100.00	14.879	/sec
5547286671		cycles:u	2403914698	77.00	1.794	GHz
6976799113		instructions:u	2403704915	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	2403628532	77.00		
50927		L1-dcache-loads:u	2403592531	77.00	16.473	K/sec
2820		L1-dcache-load-misses:u	2403619698	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504529510		L1-icache-loads:u	2403632547	77.00	810.111	M/sec
2037		L1-icache-load-misses:u	2404757273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063838819	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2062763309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
