# started on Tue Jan 14 05:25:39 2025

3077.02	msec	task-clock:u	3077017395	100.00	1.000	CPUs utilized
0		context-switches:u	3077017395	100.00	0.000	/sec
0		cpu-migrations:u	3077017395	100.00	0.000	/sec
46		page-faults:u	3077017395	100.00	14.950	/sec
5520564915		cycles:u	2389086163	77.00	1.794	GHz
7053252658		instructions:u	2389025488	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2390130547	77.00		
47165		L1-dcache-loads:u	2394173898	77.00	15.328	K/sec
2793		L1-dcache-load-misses:u	2397086524	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446938504		L1-icache-loads:u	2397099159	77.00	1.445	G/sec
2859		L1-icache-load-misses:u	2397138380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2050753640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2046696734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
