# started on Tue Jan 14 12:59:41 2025

2833.14	msec	task-clock:u	2833140583	100.00	0.998	CPUs utilized
0		context-switches:u	2833140583	100.00	0.000	/sec
0		cpu-migrations:u	2833140583	100.00	0.000	/sec
46		page-faults:u	2833140583	100.00	16.236	/sec
5018694819		cycles:u	2201317198	77.00	1.771	GHz
6861083532		instructions:u	2201282237	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38344348		branch-misses:u	2201188677	77.00		
51078		L1-dcache-loads:u	2201166120	77.00	18.029	K/sec
2723		L1-dcache-load-misses:u	2201199622	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946987856		L1-icache-loads:u	2202651656	77.00	1.746	G/sec
2056		L1-icache-load-misses:u	2208683251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1894321736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1888350199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
