# started on Tue Jan 14 05:52:44 2025

2849.19	msec	task-clock:u	2849193546	100.00	0.997	CPUs utilized
0		context-switches:u	2849193546	100.00	0.000	/sec
0		cpu-migrations:u	2849193546	100.00	0.000	/sec
46		page-faults:u	2849193546	100.00	16.145	/sec
5113008167		cycles:u	2212162400	77.00	1.795	GHz
7054469760		instructions:u	2212962369	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3259		branch-misses:u	2216959981	77.00		
51420		L1-dcache-loads:u	2217204957	77.00	18.047	K/sec
2937		L1-dcache-load-misses:u	2217239824	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395862064		L1-icache-loads:u	2217291807	77.00	1.543	G/sec
2779		L1-icache-load-misses:u	2217298360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1900121505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
136		iTLB-load-misses:u	1896082473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
