# started on Tue Jan 14 11:48:28 2025

3076.52	msec	task-clock:u	3076517970	100.00	1.000	CPUs utilized
0		context-switches:u	3076517970	100.00	0.000	/sec
0		cpu-migrations:u	3076517970	100.00	0.000	/sec
46		page-faults:u	3076517970	100.00	14.952	/sec
5521390952		cycles:u	2388539002	77.00	1.795	GHz
7360243993		instructions:u	2388519010	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3360		branch-misses:u	2388534462	77.00		
46472		L1-dcache-loads:u	2392283477	77.00	15.105	K/sec
2529		L1-dcache-load-misses:u	2396264999	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446962646		L1-icache-loads:u	2396521040	77.00	1.445	G/sec
2865		L1-icache-load-misses:u	2396527110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2052230383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2048227339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
