# started on Tue Jan 14 08:33:13 2025

2672.90	msec	task-clock:u	2672903973	100.00	1.000	CPUs utilized
0		context-switches:u	2672903973	100.00	0.000	/sec
0		cpu-migrations:u	2672903973	100.00	0.000	/sec
47		page-faults:u	2672903973	100.00	17.584	/sec
4795668706		cycles:u	2073942221	77.00	1.794	GHz
7085440287		instructions:u	2077890203	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3310		branch-misses:u	2080917639	77.00		
50616		L1-dcache-loads:u	2080919657	77.00	18.937	K/sec
2924		L1-dcache-load-misses:u	2080923349	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361426427		L1-icache-loads:u	2080912747	77.00	883.468	M/sec
2739		L1-icache-load-misses:u	2080925750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1778989312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775945181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
