# started on Tue Jan 14 10:38:22 2025

2591.07	msec	task-clock:u	2591067916	100.00	1.000	CPUs utilized
0		context-switches:u	2591067916	100.00	0.000	/sec
0		cpu-migrations:u	2591067916	100.00	0.000	/sec
46		page-faults:u	2591067916	100.00	17.753	/sec
4649164157		cycles:u	2015131565	77.00	1.794	GHz
6625848194		instructions:u	2015095266	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21036700		branch-misses:u	2015065921	77.00		
50674		L1-dcache-loads:u	2015076572	77.00	19.557	K/sec
2684		L1-dcache-load-misses:u	2015101342	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334920106		L1-icache-loads:u	2015088968	77.00	901.142	M/sec
1964		L1-icache-load-misses:u	2015760196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727942942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1727276289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
