# started on Wed Sep  4 02:33:19 2024

2570.57	msec	task-clock:u	2570567268	100.00	1.000	CPUs utilized
0		context-switches:u	2570567268	100.00	0.000	/sec
0		cpu-migrations:u	2570567268	100.00	0.000	/sec
46		page-faults:u	2570567268	100.00	17.895	/sec
4612970906		cycles:u	1994628103	77.00	1.795	GHz
6559791368		instructions:u	1995024511	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467223		branch-misses:u	1999004863	77.00		
50847		L1-dcache-loads:u	2002599936	77.00	19.780	K/sec
2785		L1-dcache-load-misses:u	2002634544	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573653622		L1-icache-loads:u	2002596790	77.00	1.779	G/sec
4030		L1-icache-load-misses:u	2002567212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1711480567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1707495185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
