# started on Tue Jan 14 13:35:40 2025

2791.81	msec	task-clock:u	2791808510	100.00	1.000	CPUs utilized
0		context-switches:u	2791808510	100.00	0.000	/sec
0		cpu-migrations:u	2791808510	100.00	0.000	/sec
46		page-faults:u	2791808510	100.00	16.477	/sec
5009633415		cycles:u	2167906751	77.00	1.794	GHz
6887456178		instructions:u	2167844994	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3492		branch-misses:u	2167801309	77.00		
46811		L1-dcache-loads:u	2170650808	77.00	16.767	K/sec
2472		L1-dcache-load-misses:u	2174648161	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4382921026		L1-icache-loads:u	2175810716	77.00	1.570	G/sec
2830		L1-icache-load-misses:u	2175820600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1861119012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1857155460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
