# started on Tue Jan 14 06:48:54 2025

2876.77	msec	task-clock:u	2876767378	100.00	1.000	CPUs utilized
0		context-switches:u	2876767378	100.00	0.000	/sec
0		cpu-migrations:u	2876767378	100.00	0.000	/sec
47		page-faults:u	2876767378	100.00	16.338	/sec
5162751001		cycles:u	2236794322	77.00	1.795	GHz
6896636378		instructions:u	2236797365	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45677503		branch-misses:u	2236915271	77.00		
50570		L1-dcache-loads:u	2236934955	77.00	17.579	K/sec
2853		L1-dcache-load-misses:u	2236820680	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069790246		L1-icache-loads:u	2236784845	77.00	1.762	G/sec
2753		L1-icache-load-misses:u	2236771827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919784969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919794356	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
