# started on Tue Jan 14 11:40:47 2025

2687.86	msec	task-clock:u	2687863379	100.00	1.000	CPUs utilized
0		context-switches:u	2687863379	100.00	0.000	/sec
0		cpu-migrations:u	2687863379	100.00	0.000	/sec
46		page-faults:u	2687863379	100.00	17.114	/sec
4822898848		cycles:u	2087928292	77.00	1.794	GHz
6587505567		instructions:u	2087863933	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522197		branch-misses:u	2087862098	77.00		
50773		L1-dcache-loads:u	2087893401	77.00	18.890	K/sec
2335		L1-dcache-load-misses:u	2088844863	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760255502		L1-icache-loads:u	2092827398	77.00	1.771	G/sec
2854		L1-icache-load-misses:u	2095875474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1795005405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1791007702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
