# started on Tue Jan 14 08:53:08 2025

2618.38	msec	task-clock:u	2618384434	100.00	1.000	CPUs utilized
0		context-switches:u	2618384434	100.00	0.000	/sec
0		cpu-migrations:u	2618384434	100.00	0.000	/sec
47		page-faults:u	2618384434	100.00	17.950	/sec
4699107770		cycles:u	2034406291	77.00	1.795	GHz
6658778869		instructions:u	2034424733	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806435		branch-misses:u	2034427621	77.00		
50865		L1-dcache-loads:u	2034390700	77.00	19.426	K/sec
2804		L1-dcache-load-misses:u	2034389122	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394892192		L1-icache-loads:u	2036100951	77.00	914.645	M/sec
1913		L1-icache-load-misses:u	2040106976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1750236918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1746229583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
