# started on Tue Jan 14 01:06:00 2025

2934.23	msec	task-clock:u	2934229100	100.00	1.000	CPUs utilized
0		context-switches:u	2934229100	100.00	0.000	/sec
0		cpu-migrations:u	2934229100	100.00	0.000	/sec
46		page-faults:u	2934229100	100.00	15.677	/sec
5265021687		cycles:u	2278303619	77.00	1.794	GHz
7002266034		instructions:u	2278243569	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51121772		branch-misses:u	2279318398	77.00		
46610		L1-dcache-loads:u	2283338578	77.00	15.885	K/sec
2755		L1-dcache-load-misses:u	2286257866	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760191126		L1-icache-loads:u	2286259778	77.00	940.687	M/sec
2799		L1-icache-load-misses:u	2286246620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1954845375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1950864416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
