# started on Tue Jan 14 11:49:43 2025

2762.28	msec	task-clock:u	2762280688	100.00	0.997	CPUs utilized
0		context-switches:u	2762280688	100.00	0.000	/sec
0		cpu-migrations:u	2762280688	100.00	0.000	/sec
46		page-faults:u	2762280688	100.00	16.653	/sec
4954121473		cycles:u	2146407700	77.00	1.793	GHz
6934967111		instructions:u	2146301837	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2146583168	77.00		
50899		L1-dcache-loads:u	2146610378	77.00	18.426	K/sec
2787		L1-dcache-load-misses:u	2146331175	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376546364		L1-icache-loads:u	2146518637	77.00	1.584	G/sec
1939		L1-icache-load-misses:u	2150507155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1847411212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1843420566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
