# started on Tue Jan 14 06:40:28 2025

2622.88	msec	task-clock:u	2622881972	100.00	1.000	CPUs utilized
0		context-switches:u	2622881972	100.00	0.000	/sec
0		cpu-migrations:u	2622881972	100.00	0.000	/sec
46		page-faults:u	2622881972	100.00	17.538	/sec
4706023907		cycles:u	2038921323	77.00	1.794	GHz
6631606873		instructions:u	2038897513	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888862		branch-misses:u	2038883113	77.00		
51077		L1-dcache-loads:u	2038887413	77.00	19.474	K/sec
2779		L1-dcache-load-misses:u	2038898433	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661998868		L1-icache-loads:u	2038921441	77.00	1.777	G/sec
1995		L1-icache-load-misses:u	2041007956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751939549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1749856414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
