# started on Tue Jan 14 14:53:29 2025

4786.43	msec	task-clock:u	4786432740	100.00	1.000	CPUs utilized
0		context-switches:u	4786432740	100.00	0.000	/sec
0		cpu-migrations:u	4786432740	100.00	0.000	/sec
46		page-faults:u	4786432740	100.00	9.610	/sec
8590733456		cycles:u	3722580653	77.00	1.795	GHz
12347024699		instructions:u	3722455392	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3879		branch-misses:u	3722436544	77.00		
51479		L1-dcache-loads:u	3722423393	77.00	10.755	K/sec
2894		L1-dcache-load-misses:u	3722411997	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368506774		L1-icache-loads:u	3722423981	77.00	1.122	G/sec
2884		L1-icache-load-misses:u	3722433971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191995454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3192015708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
