# started on Tue Jan 14 01:52:14 2025

2555.02	msec	task-clock:u	2555019619	100.00	1.000	CPUs utilized
0		context-switches:u	2555019619	100.00	0.000	/sec
0		cpu-migrations:u	2555019619	100.00	0.000	/sec
46		page-faults:u	2555019619	100.00	18.004	/sec
4584375217		cycles:u	1987051860	77.00	1.794	GHz
6523942271		instructions:u	1987041268	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171156		branch-misses:u	1987079421	77.00		
50612		L1-dcache-loads:u	1987070675	77.00	19.809	K/sec
2740		L1-dcache-load-misses:u	1987016933	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283518137		L1-icache-loads:u	1987052420	77.00	893.738	M/sec
1968		L1-icache-load-misses:u	1987455916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703894494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1703506587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
