# started on Tue Jan 14 08:13:59 2025

2596.56	msec	task-clock:u	2596557896	100.00	1.000	CPUs utilized
0		context-switches:u	2596557896	100.00	0.000	/sec
0		cpu-migrations:u	2596557896	100.00	0.000	/sec
46		page-faults:u	2596557896	100.00	17.716	/sec
4658408585		cycles:u	2019525175	77.00	1.794	GHz
6580351678		instructions:u	2020576789	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20249713		branch-misses:u	2020563362	77.00		
50871		L1-dcache-loads:u	2020576805	77.00	19.592	K/sec
2864		L1-dcache-load-misses:u	2020580253	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369262234		L1-icache-loads:u	2020571857	77.00	912.463	M/sec
2769		L1-icache-load-misses:u	2020570932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727948237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727959141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
