# started on Tue Jan 14 06:18:35 2025

3076.56	msec	task-clock:u	3076556042	100.00	1.000	CPUs utilized
0		context-switches:u	3076556042	100.00	0.000	/sec
0		cpu-migrations:u	3076556042	100.00	0.000	/sec
46		page-faults:u	3076556042	100.00	14.952	/sec
5521589396		cycles:u	2388558550	77.00	1.795	GHz
7666893798		instructions:u	2388759638	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3680		branch-misses:u	2388764114	77.00		
47393		L1-dcache-loads:u	2391791614	77.00	15.405	K/sec
2463		L1-dcache-load-misses:u	2395788256	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600204725		L1-icache-loads:u	2396555236	77.00	1.495	G/sec
2804		L1-icache-load-misses:u	2396655740	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2052561638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2048460016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
