# started on Tue Jan 14 03:04:14 2025

2830.02	msec	task-clock:u	2830015360	100.00	1.000	CPUs utilized
0		context-switches:u	2830015360	100.00	0.000	/sec
0		cpu-migrations:u	2830015360	100.00	0.000	/sec
47		page-faults:u	2830015360	100.00	16.608	/sec
5078029798		cycles:u	2198037698	77.00	1.794	GHz
6916014183		instructions:u	2198008321	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
43775724		branch-misses:u	2197998418	77.00		
46882		L1-dcache-loads:u	2199285837	77.00	16.566	K/sec
2462		L1-dcache-load-misses:u	2203300303	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582740955		L1-icache-loads:u	2206025740	77.00	912.624	M/sec
2695		L1-icache-load-misses:u	2206030988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1886726182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1882716371	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
