# started on Tue Jan 14 12:04:04 2025

2941.44	msec	task-clock:u	2941439156	100.00	1.000	CPUs utilized
0		context-switches:u	2941439156	100.00	0.000	/sec
0		cpu-migrations:u	2941439156	100.00	0.000	/sec
46		page-faults:u	2941439156	100.00	15.639	/sec
5277994288		cycles:u	2285535724	77.00	1.794	GHz
6843148557		instructions:u	2285491236	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57994834		branch-misses:u	2285442602	77.00		
51203		L1-dcache-loads:u	2285451419	77.00	17.407	K/sec
2371		L1-dcache-load-misses:u	2287383104	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162295646		L1-icache-loads:u	2291373933	77.00	1.755	G/sec
2724		L1-icache-load-misses:u	2293444287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1962000880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1958047475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
