# started on Mon Jan 13 22:47:36 2025

2573.45	msec	task-clock:u	2573448232	100.00	1.000	CPUs utilized
0		context-switches:u	2573448232	100.00	0.000	/sec
0		cpu-migrations:u	2573448232	100.00	0.000	/sec
46		page-faults:u	2573448232	100.00	17.875	/sec
4618116654		cycles:u	1997475641	77.00	1.795	GHz
6593539295		instructions:u	1997499047	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040235		branch-misses:u	1997482416	77.00		
47495		L1-dcache-loads:u	2000309990	77.00	18.456	K/sec
2436		L1-dcache-load-misses:u	2004307866	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583145558		L1-icache-loads:u	2005481684	77.00	1.781	G/sec
2814		L1-icache-load-misses:u	2005482552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717053975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1713071862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
