# started on Mon Jan 13 21:45:23 2025

3487.26	msec	task-clock:u	3487257375	100.00	1.000	CPUs utilized
0		context-switches:u	3487257375	100.00	0.000	/sec
0		cpu-migrations:u	3487257375	100.00	0.000	/sec
46		page-faults:u	3487257375	100.00	13.191	/sec
6256730985		cycles:u	2711249707	77.00	1.794	GHz
6747042642		instructions:u	2711254099	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122675883		branch-misses:u	2711300233	77.00		
50859		L1-dcache-loads:u	2711309469	77.00	14.584	K/sec
2830		L1-dcache-load-misses:u	2711262300	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581669277		L1-icache-loads:u	2711254084	77.00	1.601	G/sec
2026		L1-icache-load-misses:u	2714244681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327954473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	2324964911	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
