# started on Tue Jan 14 01:20:36 2025

2736.28	msec	task-clock:u	2736281574	100.00	0.998	CPUs utilized
0		context-switches:u	2736281574	100.00	0.000	/sec
0		cpu-migrations:u	2736281574	100.00	0.000	/sec
47		page-faults:u	2736281574	100.00	17.177	/sec
4906060250		cycles:u	2121837026	77.00	1.793	GHz
6545658262		instructions:u	2128581273	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
35767052		branch-misses:u	2128416055	77.00		
51253		L1-dcache-loads:u	2129222829	77.00	18.731	K/sec
2788		L1-dcache-load-misses:u	2129742347	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433217044		L1-icache-loads:u	2129031202	77.00	889.242	M/sec
2454		L1-icache-load-misses:u	2128910445	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822009418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
417		iTLB-load-misses:u	1821775875	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
