# started on Wed Sep  4 06:42:37 2024

2601.56	msec	task-clock:u	2601556527	100.00	1.000	CPUs utilized
0		context-switches:u	2601556527	100.00	0.000	/sec
0		cpu-migrations:u	2601556527	100.00	0.000	/sec
46		page-faults:u	2601556527	100.00	17.682	/sec
4668903161		cycles:u	2018273222	77.00	1.795	GHz
6606749579		instructions:u	2022272455	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840381		branch-misses:u	2025613191	77.00		
50466		L1-dcache-loads:u	2025615715	77.00	19.398	K/sec
2920		L1-dcache-load-misses:u	2025637177	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626354367		L1-icache-loads:u	2025682977	77.00	1.778	G/sec
3954		L1-icache-load-misses:u	2025614438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1731098434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727804775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
