# started on Tue Jan 14 12:41:49 2025

3076.53	msec	task-clock:u	3076526174	100.00	1.000	CPUs utilized
0		context-switches:u	3076526174	100.00	0.000	/sec
0		cpu-migrations:u	3076526174	100.00	0.000	/sec
46		page-faults:u	3076526174	100.00	14.952	/sec
5520638228		cycles:u	2388567081	77.00	1.794	GHz
7973379309		instructions:u	2388519381	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3162		branch-misses:u	2388936750	77.00		
47131		L1-dcache-loads:u	2392941655	77.00	15.320	K/sec
2817		L1-dcache-load-misses:u	2396619195	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600448328		L1-icache-loads:u	2396629272	77.00	1.495	G/sec
2740		L1-icache-load-misses:u	2396546509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2051488214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	2047476068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
