# started on Tue Jan 14 14:20:45 2025

2692.32	msec	task-clock:u	2692319363	100.00	0.999	CPUs utilized
0		context-switches:u	2692319363	100.00	0.000	/sec
0		cpu-migrations:u	2692319363	100.00	0.000	/sec
46		page-faults:u	2692319363	100.00	17.086	/sec
4829984163		cycles:u	2092702331	77.00	1.794	GHz
6665251237		instructions:u	2092381923	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245743		branch-misses:u	2092402637	77.00		
50973		L1-dcache-loads:u	2092378062	77.00	18.933	K/sec
2860		L1-dcache-load-misses:u	2092299165	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774132189		L1-icache-loads:u	2092687491	77.00	1.773	G/sec
1919		L1-icache-load-misses:u	2096743995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1799510613	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1795512292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
