# started on Tue Jan 14 05:03:52 2025

2799.06	msec	task-clock:u	2799057545	100.00	1.000	CPUs utilized
0		context-switches:u	2799057545	100.00	0.000	/sec
0		cpu-migrations:u	2799057545	100.00	0.000	/sec
46		page-faults:u	2799057545	100.00	16.434	/sec
5022267520		cycles:u	2175112605	77.00	1.794	GHz
6861843722		instructions:u	2175070638	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336750		branch-misses:u	2175054098	77.00		
50560		L1-dcache-loads:u	2175055100	77.00	18.063	K/sec
2576		L1-dcache-load-misses:u	2175068442	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946068128		L1-icache-loads:u	2178848015	77.00	1.767	G/sec
2535		L1-icache-load-misses:u	2182873754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1868198882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1864176341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
